magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961088168673192	0.0	0.0
-25.375	-5.961088168673192	0.0	0.0
-24.291666666666664	-5.961088168673192	0.0	0.0
-23.208333333333336	-5.961088168673192	0.0	0.0
-22.125	-5.961088168673192	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-1.9087423684522493	0.00046937354475094626	691.0
