magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988863613101666	0.0	0.0
-25.375	-5.988863613101666	0.0	0.0
-24.291666666666664	-5.988863613101666	0.0	0.0
-23.208333333333336	-5.988863613101666	0.0	0.0
-22.125	-5.988863613101666	0.0	0.0
-21.041666666666668	-5.988863613101666	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
