magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978054861892392	0.0	0.0
-25.375	-5.978054861892392	0.0	0.0
-24.291666666666664	-5.978054861892392	0.0	0.0
-23.208333333333336	-5.978054861892392	0.0	0.0
-22.125	-5.978054861892392	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
