magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966626660381974	0.0	0.0
-25.375	-5.966626660381974	0.0	0.0
-24.291666666666664	-5.966626660381974	0.0	0.0
-23.208333333333336	-5.966626660381974	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-1.9260523364584303	0.00046011206757321947	664.0
