magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980868995991916	0.0	0.0
-25.375	-5.980868995991916	0.0	0.0
-24.291666666666664	-5.980868995991916	0.0	0.0
-23.208333333333336	-5.980868995991916	0.0	0.0
-22.125	-5.980868995991916	0.0	0.0
-21.041666666666668	-5.980868995991916	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
