magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9678538580641	0.0	0.0
-25.375	-5.9678538580641	0.0	0.0
-24.291666666666664	-5.9678538580641	0.0	0.0
-23.208333333333336	-5.9678538580641	0.0	0.0
-22.125	-5.9678538580641	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
