magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993435289592211	0.0	0.0
-25.375	-5.993435289592211	0.0	0.0
-24.291666666666664	-5.993435289592211	0.0	0.0
-23.208333333333336	-5.993435289592211	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
