magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971958580021013	0.0	0.0
-25.375	-5.971958580021013	0.0	0.0
-24.291666666666664	-5.971958580021013	0.0	0.0
-23.208333333333336	-5.971958580021013	0.0	0.0
-22.125	-5.971958580021013	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
