magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981264351995516	0.0	0.0
-25.375	-5.981264351995516	0.0	0.0
-24.291666666666664	-5.981264351995516	0.0	0.0
-23.208333333333336	-5.981264351995516	0.0	0.0
-22.125	-5.981264351995516	0.0	0.0
-21.041666666666668	-5.981264351995516	0.0	0.0
-19.958333333333336	-5.981264351995516	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-16.708333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-15.625	-3.5721291567707665	6.915525924230054e-05	15.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
