magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965172928876006	0.0	0.0
-25.375	-5.965172928876006	0.0	0.0
-24.291666666666664	-5.965172928876006	0.0	0.0
-23.208333333333336	-5.965172928876006	0.0	0.0
-22.125	-5.965172928876006	0.0	0.0
-21.041666666666668	-5.965172928876006	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
