magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987864620666004	0.0	0.0
-25.375	-5.987864620666004	0.0	0.0
-24.291666666666664	-5.987864620666004	0.0	0.0
-23.208333333333336	-5.987864620666004	0.0	0.0
-22.125	-5.987864620666004	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
