magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987188333134255	0.0	0.0
-25.375	-5.987188333134255	0.0	0.0
-24.291666666666664	-5.987188333134255	0.0	0.0
-23.208333333333336	-5.987188333134255	0.0	0.0
-22.125	-5.987188333134255	0.0	0.0
-21.041666666666668	-5.987188333134255	0.0	0.0
-19.958333333333336	-5.987188333134255	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
