magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673812803684525	0.0	0.0
-25.375	-5.9673812803684525	0.0	0.0
-24.291666666666664	-5.9673812803684525	0.0	0.0
-23.208333333333336	-5.9673812803684525	0.0	0.0
-22.125	-5.9673812803684525	0.0	0.0
-21.041666666666668	-5.9673812803684525	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
