magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997483390811855	0.0	0.0
-25.375	-5.997483390811855	0.0	0.0
-24.291666666666664	-5.997483390811855	0.0	0.0
-23.208333333333336	-5.997483390811855	0.0	0.0
-22.125	-5.997483390811855	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
