magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979584210205037	0.0	0.0
-25.375	-5.979584210205037	0.0	0.0
-24.291666666666664	-5.979584210205037	0.0	0.0
-23.208333333333336	-5.979584210205037	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
