magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990868833122121	0.0	0.0
-25.375	-5.990868833122121	0.0	0.0
-24.291666666666664	-5.990868833122121	0.0	0.0
-23.208333333333336	-5.990868833122121	0.0	0.0
-22.125	-5.990868833122121	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
