magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988906550435614	0.0	0.0
-25.375	-5.988906550435614	0.0	0.0
-24.291666666666664	-5.988906550435614	0.0	0.0
-23.208333333333336	-5.988906550435614	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-1.9006477566843356	0.0004737682074694569	704.0
