magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960409632320671	0.0	0.0
-25.375	-5.960409632320671	0.0	0.0
-24.291666666666664	-5.960409632320671	0.0	0.0
-23.208333333333336	-5.960409632320671	0.0	0.0
-22.125	-5.960409632320671	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-1.8714254396257473	0.0004899785546528172	753.0
