magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961904604818852	0.0	0.0
-25.375	-5.961904604818852	0.0	0.0
-24.291666666666664	-5.961904604818852	0.0	0.0
-23.208333333333336	-5.961904604818852	0.0	0.0
-22.125	-5.961904604818852	0.0	0.0
-21.041666666666668	-5.961904604818852	0.0	0.0
-19.958333333333336	-5.961904604818852	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
