magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964989637827941	0.0	0.0
-25.375	-5.964989637827941	0.0	0.0
-24.291666666666664	-5.964989637827941	0.0	0.0
-23.208333333333336	-5.964989637827941	0.0	0.0
-22.125	-5.964989637827941	0.0	0.0
-21.041666666666668	-5.964989637827941	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
