magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988257245973353	0.0	0.0
-25.375	-5.988257245973353	0.0	0.0
-24.291666666666664	-5.988257245973353	0.0	0.0
-23.208333333333336	-5.988257245973353	0.0	0.0
-22.125	-5.988257245973353	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
