magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998708076425737	0.0	0.0
-25.375	-5.998708076425737	0.0	0.0
-24.291666666666664	-5.998708076425737	0.0	0.0
-23.208333333333336	-5.998708076425737	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
