magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699597846896015	0.0	0.0
-25.375	-5.9699597846896015	0.0	0.0
-24.291666666666664	-5.9699597846896015	0.0	0.0
-23.208333333333336	-5.9699597846896015	0.0	0.0
-22.125	-5.9699597846896015	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-1.7627939417434462	0.0005552554388027845	967.0
