magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962806100251695	0.0	0.0
-25.375	-5.9962806100251695	0.0	0.0
-24.291666666666664	-5.9962806100251695	0.0	0.0
-23.208333333333336	-5.9962806100251695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
