magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96654404512295	0.0	0.0
-25.375	-5.96654404512295	0.0	0.0
-24.291666666666664	-5.96654404512295	0.0	0.0
-23.208333333333336	-5.96654404512295	0.0	0.0
-22.125	-5.96654404512295	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
