magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989286031421771	0.0	0.0
-25.375	-5.989286031421771	0.0	0.0
-24.291666666666664	-5.989286031421771	0.0	0.0
-23.208333333333336	-5.989286031421771	0.0	0.0
-22.125	-5.989286031421771	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
