magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968583708890242	0.0	0.0
-25.375	-5.968583708890242	0.0	0.0
-24.291666666666664	-5.968583708890242	0.0	0.0
-23.208333333333336	-5.968583708890242	0.0	0.0
-22.125	-5.968583708890242	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
