magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849372642548895	0.0	0.0
-25.375	-5.9849372642548895	0.0	0.0
-24.291666666666664	-5.9849372642548895	0.0	0.0
-23.208333333333336	-5.9849372642548895	0.0	0.0
-22.125	-5.9849372642548895	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
