magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986565348058251	0.0	0.0
-25.375	-5.986565348058251	0.0	0.0
-24.291666666666664	-5.986565348058251	0.0	0.0
-23.208333333333336	-5.986565348058251	0.0	0.0
-22.125	-5.986565348058251	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
