magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966821656421479	0.0	0.0
-25.375	-5.966821656421479	0.0	0.0
-24.291666666666664	-5.966821656421479	0.0	0.0
-23.208333333333336	-5.966821656421479	0.0	0.0
-22.125	-5.966821656421479	0.0	0.0
-21.041666666666668	-5.966821656421479	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
