magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990608789911017	0.0	0.0
-25.375	-5.990608789911017	0.0	0.0
-24.291666666666664	-5.990608789911017	0.0	0.0
-23.208333333333336	-5.990608789911017	0.0	0.0
-22.125	-5.990608789911017	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
