magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987180325028808	0.0	0.0
-25.375	-5.987180325028808	0.0	0.0
-24.291666666666664	-5.987180325028808	0.0	0.0
-23.208333333333336	-5.987180325028808	0.0	0.0
-22.125	-5.987180325028808	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-1.8825243559103773	0.0004837573918510827	734.0
