magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964433429804923	0.0	0.0
-25.375	-5.964433429804923	0.0	0.0
-24.291666666666664	-5.964433429804923	0.0	0.0
-23.208333333333336	-5.964433429804923	0.0	0.0
-22.125	-5.964433429804923	0.0	0.0
-21.041666666666668	-5.964433429804923	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
