magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986315518841962	0.0	0.0
-25.375	-5.986315518841962	0.0	0.0
-24.291666666666664	-5.986315518841962	0.0	0.0
-23.208333333333336	-5.986315518841962	0.0	0.0
-22.125	-5.986315518841962	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
