magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963583717503951	0.0	0.0
-25.375	-5.963583717503951	0.0	0.0
-24.291666666666664	-5.963583717503951	0.0	0.0
-23.208333333333336	-5.963583717503951	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
