magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9795869840924745	0.0	0.0
-25.375	-5.9795869840924745	0.0	0.0
-24.291666666666664	-5.9795869840924745	0.0	0.0
-23.208333333333336	-5.9795869840924745	0.0	0.0
-22.125	-5.9795869840924745	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
