magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969724911174906	0.0	0.0
-25.375	-5.969724911174906	0.0	0.0
-24.291666666666664	-5.969724911174906	0.0	0.0
-23.208333333333336	-5.969724911174906	0.0	0.0
-22.125	-5.969724911174906	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-15.625	-1.8203370054957408	0.0005196623935528859	847.0
-14.541666666666668	-1.802751830694628	0.0005302905363997588	882.0
