magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992194998669905	0.0	0.0
-25.375	-5.992194998669905	0.0	0.0
-24.291666666666664	-5.992194998669905	0.0	0.0
-23.208333333333336	-5.992194998669905	0.0	0.0
-22.125	-5.992194998669905	0.0	0.0
-21.041666666666668	-5.992194998669905	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
