magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967336140358909	0.0	0.0
-25.375	-5.967336140358909	0.0	0.0
-24.291666666666664	-5.967336140358909	0.0	0.0
-23.208333333333336	-5.967336140358909	0.0	0.0
-22.125	-5.967336140358909	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
