magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961555137301528	0.0	0.0
-25.375	-5.961555137301528	0.0	0.0
-24.291666666666664	-5.961555137301528	0.0	0.0
-23.208333333333336	-5.961555137301528	0.0	0.0
-22.125	-5.961555137301528	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
