magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964775570621919	0.0	0.0
-25.375	-5.964775570621919	0.0	0.0
-24.291666666666664	-5.964775570621919	0.0	0.0
-23.208333333333336	-5.964775570621919	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
