magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619863478502015	0.0	0.0
-25.375	-5.9619863478502015	0.0	0.0
-24.291666666666664	-5.9619863478502015	0.0	0.0
-23.208333333333336	-5.9619863478502015	0.0	0.0
-22.125	-5.9619863478502015	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
