magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975284178522739	0.0	0.0
-25.375	-5.975284178522739	0.0	0.0
-24.291666666666664	-5.975284178522739	0.0	0.0
-23.208333333333336	-5.975284178522739	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
