magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998026279244025	0.0	0.0
-25.375	-5.998026279244025	0.0	0.0
-24.291666666666664	-5.998026279244025	0.0	0.0
-23.208333333333336	-5.998026279244025	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
