magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964643615822314	0.0	0.0
-25.375	-5.964643615822314	0.0	0.0
-24.291666666666664	-5.964643615822314	0.0	0.0
-23.208333333333336	-5.964643615822314	0.0	0.0
-22.125	-5.964643615822314	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-1.8544586537685044	0.0004996437568722371	783.0
-14.541666666666668	-1.753903263156811	0.0005609680937105359	987.0
