magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976959745565543	0.0	0.0
-25.375	-5.976959745565543	0.0	0.0
-24.291666666666664	-5.976959745565543	0.0	0.0
-23.208333333333336	-5.976959745565543	0.0	0.0
-22.125	-5.976959745565543	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
