magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971130796938842	0.0	0.0
-25.375	-5.971130796938842	0.0	0.0
-24.291666666666664	-5.971130796938842	0.0	0.0
-23.208333333333336	-5.971130796938842	0.0	0.0
-22.125	-5.971130796938842	0.0	0.0
-21.041666666666668	-5.971130796938842	0.0	0.0
-19.958333333333336	-5.971130796938842	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
