magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832687290517015	0.0	0.0
-25.375	-5.9832687290517015	0.0	0.0
-24.291666666666664	-5.9832687290517015	0.0	0.0
-23.208333333333336	-5.9832687290517015	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
