magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710549381846825	0.0	0.0
-25.375	-5.9710549381846825	0.0	0.0
-24.291666666666664	-5.9710549381846825	0.0	0.0
-23.208333333333336	-5.9710549381846825	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
