magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991010467472413	0.0	0.0
-25.375	-5.991010467472413	0.0	0.0
-24.291666666666664	-5.991010467472413	0.0	0.0
-23.208333333333336	-5.991010467472413	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
