magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962577456159408	0.0	0.0
-25.375	-5.962577456159408	0.0	0.0
-24.291666666666664	-5.962577456159408	0.0	0.0
-23.208333333333336	-5.962577456159408	0.0	0.0
-22.125	-5.962577456159408	0.0	0.0
-21.041666666666668	-5.962577456159408	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
