magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715187189098335	0.0	0.0
-25.375	-5.9715187189098335	0.0	0.0
-24.291666666666664	-5.9715187189098335	0.0	0.0
-23.208333333333336	-5.9715187189098335	0.0	0.0
-22.125	-5.9715187189098335	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
