magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978346260579304	0.0	0.0
-25.375	-5.978346260579304	0.0	0.0
-24.291666666666664	-5.978346260579304	0.0	0.0
-23.208333333333336	-5.978346260579304	0.0	0.0
-22.125	-5.978346260579304	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
