magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992848990762799	0.0	0.0
-25.375	-5.992848990762799	0.0	0.0
-24.291666666666664	-5.992848990762799	0.0	0.0
-23.208333333333336	-5.992848990762799	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-1.9551288156498676	0.0004449645211339995	621.0
