magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962722566719264	0.0	0.0
-25.375	-5.962722566719264	0.0	0.0
-24.291666666666664	-5.962722566719264	0.0	0.0
-23.208333333333336	-5.962722566719264	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
