magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997460515653821	0.0	0.0
-25.375	-5.997460515653821	0.0	0.0
-24.291666666666664	-5.997460515653821	0.0	0.0
-23.208333333333336	-5.997460515653821	0.0	0.0
-22.125	-5.997460515653821	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
