magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974963474630355	0.0	0.0
-25.375	-5.974963474630355	0.0	0.0
-24.291666666666664	-5.974963474630355	0.0	0.0
-23.208333333333336	-5.974963474630355	0.0	0.0
-22.125	-5.974963474630355	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
