magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977805743129199	0.0	0.0
-25.375	-5.977805743129199	0.0	0.0
-24.291666666666664	-5.977805743129199	0.0	0.0
-23.208333333333336	-5.977805743129199	0.0	0.0
-22.125	-5.977805743129199	0.0	0.0
-21.041666666666668	-5.977805743129199	0.0	0.0
-19.958333333333336	-5.977805743129199	0.0	0.0
-18.875	-5.977805743129199	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
