magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96526324294239	0.0	0.0
-25.375	-5.96526324294239	0.0	0.0
-24.291666666666664	-5.96526324294239	0.0	0.0
-23.208333333333336	-5.96526324294239	0.0	0.0
-22.125	-5.96526324294239	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
