magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981780870545787	0.0	0.0
-25.375	-5.981780870545787	0.0	0.0
-24.291666666666664	-5.981780870545787	0.0	0.0
-23.208333333333336	-5.981780870545787	0.0	0.0
-22.125	-5.981780870545787	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.876647480280569	0.00048704159379989485	744.0
