magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965247959480692	0.0	0.0
-25.375	-5.965247959480692	0.0	0.0
-24.291666666666664	-5.965247959480692	0.0	0.0
-23.208333333333336	-5.965247959480692	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
