magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663365270072815	0.0	0.0
-25.375	-5.9663365270072815	0.0	0.0
-24.291666666666664	-5.9663365270072815	0.0	0.0
-23.208333333333336	-5.9663365270072815	0.0	0.0
-22.125	-5.9663365270072815	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
