magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989186557520191	0.0	0.0
-25.375	-5.989186557520191	0.0	0.0
-24.291666666666664	-5.989186557520191	0.0	0.0
-23.208333333333336	-5.989186557520191	0.0	0.0
-22.125	-5.989186557520191	0.0	0.0
-21.041666666666668	-5.989186557520191	0.0	0.0
-19.958333333333336	-5.989186557520191	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
