magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963212326170876	0.0	0.0
-25.375	-5.963212326170876	0.0	0.0
-24.291666666666664	-5.963212326170876	0.0	0.0
-23.208333333333336	-5.963212326170876	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
